Issue;Tool;Project;File;Location
HashmapUsage;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/rootless/RootlessSaiPackageInstaller.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/rootless/RootlessSaiPackageInstaller.java|class:com.aefyr.sai.installer2.impl.rootless.RootlessSaiPackageInstaller
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/rootless/RootlessSaiPiBroadcastReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/rootless/RootlessSaiPiBroadcastReceiver.java|class:com.aefyr.sai.installer2.impl.rootless.RootlessSaiPiBroadcastReceiver
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/rootless/RootlessSaiPiBroadcastReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/rootless/RootlessSaiPiBroadcastReceiver.java|class:com.aefyr.sai.installer2.impl.rootless.RootlessSaiPiBroadcastReceiver
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/rootless/ConfirmationIntentWrapperActivity2.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/rootless/ConfirmationIntentWrapperActivity2.java|class:com.aefyr.sai.installer2.impl.rootless.ConfirmationIntentWrapperActivity2
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/base/model/SaiPiSessionState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/base/model/SaiPiSessionState.java|class:com.aefyr.sai.installer2.base.model.SaiPiSessionState
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/SplitApkSourceMetaAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/SplitApkSourceMetaAdapter.java|class:com.aefyr.sai.adapters.SplitApkSourceMetaAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/SplitApkSourceMetaAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/SplitApkSourceMetaAdapter.java|class:com.aefyr.sai.adapters.SplitApkSourceMetaAdapter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/SaiPiSessionsAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/SaiPiSessionsAdapter.java|class:com.aefyr.sai.adapters.SaiPiSessionsAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/SaiPiSessionsAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/SaiPiSessionsAdapter.java|class:com.aefyr.sai.adapters.SaiPiSessionsAdapter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupSplitPartsAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupSplitPartsAdapter.java|class:com.aefyr.sai.adapters.BackupSplitPartsAdapter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupAppFeatureAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupAppFeatureAdapter.java|class:com.aefyr.sai.adapters.BackupAppFeatureAdapter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupComponentsAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupComponentsAdapter.java|class:com.aefyr.sai.adapters.BackupComponentsAdapter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupPackagesAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupPackagesAdapter.java|class:com.aefyr.sai.adapters.BackupPackagesAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupPackagesAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupPackagesAdapter.java|class:com.aefyr.sai.adapters.BackupPackagesAdapter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/DonateAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/DonateAdapter.java|class:com.aefyr.sai.adapters.DonateAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/DonateAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/DonateAdapter.java|class:com.aefyr.sai.adapters.DonateAdapter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupNameFormatBuilderPartsAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupNameFormatBuilderPartsAdapter.java|class:com.aefyr.sai.adapters.BackupNameFormatBuilderPartsAdapter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/LicensesAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/LicensesAdapter.java|class:com.aefyr.sai.adapters.LicensesAdapter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupAppDetailsAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupAppDetailsAdapter.java|class:com.aefyr.sai.adapters.BackupAppDetailsAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupAppDetailsAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/BackupAppDetailsAdapter.java|class:com.aefyr.sai.adapters.BackupAppDetailsAdapter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/ThemeAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/ThemeAdapter.java|class:com.aefyr.sai.adapters.ThemeAdapter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/selection/Selection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/selection/Selection.java|class:com.aefyr.sai.adapters.selection.Selection
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/selection/Selection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/selection/Selection.java|class:com.aefyr.sai.adapters.selection.Selection
HashmapUsage;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/selection/SelectableAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/selection/SelectableAdapter.java|class:com.aefyr.sai.adapters.selection.SelectableAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/selection/SelectableAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/selection/SelectableAdapter.java|class:com.aefyr.sai.adapters.selection.SelectableAdapter
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/selection/SelectableAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/selection/SelectableAdapter.java|class:com.aefyr.sai.adapters.selection.SelectableAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/common/AppDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/common/AppDatabase.java|class:com.aefyr.sai.common.AppDatabase
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/filedescriptor/NormalFileDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/filedescriptor/NormalFileDescriptor.java|class:com.aefyr.sai.model.filedescriptor.NormalFileDescriptor
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/filedescriptor/ContentUriFileDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/filedescriptor/ContentUriFileDescriptor.java|class:com.aefyr.sai.model.filedescriptor.ContentUriFileDescriptor
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/common/PackageMeta.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/common/PackageMeta.java|class:com.aefyr.sai.model.common.PackageMeta
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupPackagesFilterConfig.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupPackagesFilterConfig.java|class:com.aefyr.sai.model.backup.BackupPackagesFilterConfig
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupNameFormatBuilder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupNameFormatBuilder.java|class:com.aefyr.sai.model.backup.BackupNameFormatBuilder
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupNameFormatBuilder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupNameFormatBuilder.java|class:com.aefyr.sai.model.backup.BackupNameFormatBuilder
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/SplitApkPart.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/SplitApkPart.java|class:com.aefyr.sai.model.backup.SplitApkPart
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/SplitApkPart.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/SplitApkPart.java|class:com.aefyr.sai.model.backup.SplitApkPart
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/SaiExportedAppMeta2.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/SaiExportedAppMeta2.java|class:com.aefyr.sai.model.backup.SaiExportedAppMeta2
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/SaiExportedAppMeta.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/SaiExportedAppMeta.java|class:com.aefyr.sai.model.backup.SaiExportedAppMeta
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/SignerApkSource.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/SignerApkSource.java|class:com.aefyr.sai.model.apksource.SignerApkSource
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/CopyToFileApkSource.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/CopyToFileApkSource.java|class:com.aefyr.sai.model.apksource.CopyToFileApkSource
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/view/ThemeView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/view/ThemeView.java|class:com.aefyr.sai.view.ThemeView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/view/ViewSwitcherLayout.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/view/ViewSwitcherLayout.java|class:com.aefyr.sai.view.ViewSwitcherLayout
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java|class:com.aefyr.sai.view.coolbar.Coolbar
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java|class:com.aefyr.sai.view.coolbar.Coolbar
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java|class:com.aefyr.sai.view.coolbar.Coolbar
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/shizuku/SuiInitProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/shizuku/SuiInitProvider.java|class:com.aefyr.sai.shizuku.SuiInitProvider
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/shizuku/SuiInitProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/shizuku/SuiInitProvider.java|class:com.aefyr.sai.shizuku.SuiInitProvider
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/shizuku/SuiInitProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/shizuku/SuiInitProvider.java|class:com.aefyr.sai.shizuku.SuiInitProvider
