Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/SoundWavesPlayerBase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/SoundWavesPlayerBase.java|line:75
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/SoundWavesPlayerBase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/SoundWavesPlayerBase.java|line:77
InsufficientStringBufferDeclaration;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/EventLogger.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/EventLogger.java|line:411
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/EventLogger.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/EventLogger.java|line:417
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/NewExoPlayer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/NewExoPlayer.java|line:157
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/NewExoPlayer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/NewExoPlayer.java|line:158
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/NewExoPlayer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/NewExoPlayer.java|line:175
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/NewExoPlayer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/NewExoPlayer.java|line:181
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/PodcastAudioRenderer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/PodcastAudioRenderer.java|line:22
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/PodcastAudioRenderer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/PodcastAudioRenderer.java|line:23
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/PodcastAudioRenderer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/PodcastAudioRenderer.java|line:26
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/SilenceRemover.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/SilenceRemover.java|line:15
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Sonic.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Sonic.java|line:15
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/SoundService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/SoundService.java|line:41
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Track.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Track.java|line:117
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Track.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Track.java|line:145
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Track.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Track.java|line:376
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Track.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Track.java|line:388
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Track.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Track.java|line:540
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Track.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Track.java|line:541
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Track.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Track.java|line:549
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Track.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Track.java|line:561
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|line:66
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|line:501
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|line:504
InsufficientStringBufferDeclaration;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|line:547
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|line:551
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|line:554
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|line:555
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|line:557
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|line:563
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|line:565
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|line:565
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|line:565
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|line:567
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|line:580
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|line:584
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|line:584
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|line:584
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|line:587
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/filters/SubscriptionFilter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/filters/SubscriptionFilter.java|line:168
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/filters/SubscriptionFilter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/filters/SubscriptionFilter.java|line:169
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/filters/SubscriptionFilter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/filters/SubscriptionFilter.java|line:170
InsufficientStringBufferDeclaration;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/DatabaseHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/DatabaseHelper.java|line:157
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/DatabaseHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/DatabaseHelper.java|line:158
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/DatabaseHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/DatabaseHelper.java|line:164
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/FeedItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/provider/FeedItem.java|line:290
