Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:402
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:412
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:419
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:442
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1407
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1662
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2227
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2756
InsufficientStringBufferDeclaration;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2878
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2882
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2883
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2885
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2914
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2919
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2921
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2921
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2925
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2927
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2927
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2930
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2932
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2932
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2934
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2934
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2935
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2937
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2938
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2938
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2939
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2941
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2942
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2942
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2944
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2945
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2946
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2946
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2947
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2947
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2950
