Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java|line:98
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java|line:100
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java|line:101
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java|line:102
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java|line:103
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java|line:104
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java|line:105
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java|line:106
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java|line:107
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/RemoteTaskList.java|line:110
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java|line:549
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java|line:550
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java|line:555
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java|line:560
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java|line:565
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java|line:570
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java|line:573
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java|line:574
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java|line:575
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java|line:596
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java|line:604
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java|line:624
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java|line:628
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java|line:630
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java|line:791
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java|line:815
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java|line:822
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/Task.java|line:825
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/TaskList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/TaskList.java|line:127
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/TaskList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/TaskList.java|line:134
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/TaskList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/TaskList.java|line:135
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/TaskList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/database/TaskList.java|line:196
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogDeleteCompletedTasks.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogDeleteCompletedTasks.java|line:58
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogDeleteCompletedTasks.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogDeleteCompletedTasks.java|line:61
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogDeleteCompletedTasks.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogDeleteCompletedTasks.java|line:64
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogDeleteCompletedTasks.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogDeleteCompletedTasks.java|line:67
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogMoveToList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogMoveToList.java|line:56
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogMoveToList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogMoveToList.java|line:87
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogPassword.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogPassword.java|line:40
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogPasswordV11.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogPasswordV11.java|line:50
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/FragmentSearchDeleted.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/FragmentSearchDeleted.java|line:123
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskDetailFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskDetailFragment.java|line:181
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskDetailFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskDetailFragment.java|line:277
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskDetailFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskDetailFragment.java|line:641
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskDetailFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskDetailFragment.java|line:695
