Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/FieldDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/FieldDescriptor.java|line:72
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/FieldDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/FieldDescriptor.java|line:77
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/FieldDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/FieldDescriptor.java|line:82
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/FieldDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/FieldDescriptor.java|line:87
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/Model.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/Model.java|line:62
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/Model.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/Model.java|line:64
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/Model.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/Model.java|line:65
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/Sources.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/Sources.java|line:56
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/Sources.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/Sources.java|line:180
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/Sources.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/Sources.java|line:187
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/TimeZoneChoicesAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/TimeZoneChoicesAdapter.java|line:72
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/TimeZoneChoicesAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/TimeZoneChoicesAdapter.java|line:91
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/XmlModel.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/XmlModel.java|line:103
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/XmlModel.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/XmlModel.java|line:122
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/XmlModel.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/XmlModel.java|line:123
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/XmlModel.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/XmlModel.java|line:124
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/XmlModel.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/XmlModel.java|line:243
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/adapters/ChecklistFieldAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/adapters/ChecklistFieldAdapter.java|line:116
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/adapters/ChecklistFieldAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/adapters/ChecklistFieldAdapter.java|line:117
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/adapters/ChecklistFieldAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/adapters/ChecklistFieldAdapter.java|line:141
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/adapters/ChecklistFieldAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/adapters/ChecklistFieldAdapter.java|line:142
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/adapters/ChecklistFieldAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/adapters/ChecklistFieldAdapter.java|line:177
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/adapters/DescriptionFieldAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/model/adapters/DescriptionFieldAdapter.java|line:204
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableChildDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableChildDescriptor.java|line:106
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableChildDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableChildDescriptor.java|line:141
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableChildDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableChildDescriptor.java|line:149
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableChildDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableChildDescriptor.java|line:153
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableChildDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableChildDescriptor.java|line:167
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableChildDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableChildDescriptor.java|line:172
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableChildDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableChildDescriptor.java|line:174
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/RetainExpandableListView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/RetainExpandableListView.java|line:36
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/RetainExpandableListView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/RetainExpandableListView.java|line:37
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/AbstractFieldView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/AbstractFieldView.java|line:72
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/CheckListFieldEditor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/CheckListFieldEditor.java|line:59
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/CheckListFieldEditor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/CheckListFieldEditor.java|line:193
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/CheckListFieldEditor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/CheckListFieldEditor.java|line:199
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/CheckListFieldView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/CheckListFieldView.java|line:62
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/CheckListFieldViewLegacy.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/CheckListFieldViewLegacy.java|line:49
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/DescriptionFieldView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/DescriptionFieldView.java|line:80
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/DescriptionFieldView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/DescriptionFieldView.java|line:541
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/DescriptionFieldView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/DescriptionFieldView.java|line:545
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/TimeFieldEditor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/TimeFieldEditor.java|line:97
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/TimeFieldEditor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/TimeFieldEditor.java|line:455
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/ngrams/NGramGenerator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/ngrams/NGramGenerator.java|line:47
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/ContentOperation.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/ContentOperation.java|line:103
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/FTSDatabaseHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/FTSDatabaseHelper.java|line:366
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/FTSDatabaseHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/FTSDatabaseHelper.java|line:369
