Issue;Tool;Project;File;Location
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:499
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:417
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml|line:7
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:463
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml|line:68
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:65
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:888
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_contributors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_contributors.xml|line:3
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:919
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:138
RedundantNamespace;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:73
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values-night/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values-night/colors.xml|line:25
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:634
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:25
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:220
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:499
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:517
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/activities/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/activities/MainActivity.java|line:318
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:182
UseCompoundDrawables;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_home.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_home.xml|line:134
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_settings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_settings.xml|line:5
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/themes.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/themes.xml|line:31
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java|line:120
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:755
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/Widget/DataUsageWidget.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/Widget/DataUsageWidget.java|line:188
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml|line:147
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:215
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:221
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_contributors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_contributors.xml|line:9
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java|line:58
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java|line:146
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml|line:57
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:169
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:481
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:201
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:26
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/DonateFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/DonateFragment.java|line:115
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:226
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:542
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/layout_add_data_plan.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/layout_add_data_plan.xml|line:128
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:403
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_request_usage_permission.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_request_usage_permission.xml|line:34
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:630
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:314
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:63
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java|line:108
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml|line:117
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:422
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:303
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_license.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_license.xml|line:7
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_contributors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_contributors.xml|line:5
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:500
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:466
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/layout_widget_setup.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/layout_widget_setup.xml|line:45
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/overview_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/overview_loading.xml|line:38
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:325
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:760
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:761
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/dimens.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/dimens.xml|line:3
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:92
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java|line:151
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java|line:98
