Issue;Tool;Project;File;Location
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/PlaceSelectorCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/PlaceSelectorCursorAdapter.java|class:com.oriondev.moneywallet.ui.adapter.recycler.PlaceSelectorCursorAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/PlaceSelectorCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/PlaceSelectorCursorAdapter.java|class:com.oriondev.moneywallet.ui.adapter.recycler.PlaceSelectorCursorAdapter
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/PlaceSelectorCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/PlaceSelectorCursorAdapter.java|class:com.oriondev.moneywallet.ui.adapter.recycler.PlaceSelectorCursorAdapter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/PersonCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/PersonCursorAdapter.java|class:com.oriondev.moneywallet.ui.adapter.recycler.PersonCursorAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/PersonCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/PersonCursorAdapter.java|class:com.oriondev.moneywallet.ui.adapter.recycler.PersonCursorAdapter
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/PersonCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/PersonCursorAdapter.java|class:com.oriondev.moneywallet.ui.adapter.recycler.PersonCursorAdapter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/DebtCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/DebtCursorAdapter.java|class:com.oriondev.moneywallet.ui.adapter.recycler.DebtCursorAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/DebtCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/DebtCursorAdapter.java|class:com.oriondev.moneywallet.ui.adapter.recycler.DebtCursorAdapter
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/DebtCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/DebtCursorAdapter.java|class:com.oriondev.moneywallet.ui.adapter.recycler.DebtCursorAdapter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/ParentCategorySelectorCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/ParentCategorySelectorCursorAdapter.java|class:com.oriondev.moneywallet.ui.adapter.recycler.ParentCategorySelectorCursorAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/ParentCategorySelectorCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/ParentCategorySelectorCursorAdapter.java|class:com.oriondev.moneywallet.ui.adapter.recycler.ParentCategorySelectorCursorAdapter
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/ParentCategorySelectorCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/ParentCategorySelectorCursorAdapter.java|class:com.oriondev.moneywallet.ui.adapter.recycler.ParentCategorySelectorCursorAdapter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/WalletSelectorCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/WalletSelectorCursorAdapter.java|class:com.oriondev.moneywallet.ui.adapter.recycler.WalletSelectorCursorAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/WalletSelectorCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/WalletSelectorCursorAdapter.java|class:com.oriondev.moneywallet.ui.adapter.recycler.WalletSelectorCursorAdapter
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/WalletSelectorCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/WalletSelectorCursorAdapter.java|class:com.oriondev.moneywallet.ui.adapter.recycler.WalletSelectorCursorAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/OverviewChartViewPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/OverviewChartViewPagerAdapter.java|class:com.oriondev.moneywallet.ui.adapter.pager.OverviewChartViewPagerAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/EventViewPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/EventViewPagerAdapter.java|class:com.oriondev.moneywallet.ui.adapter.pager.EventViewPagerAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/BudgetViewPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/BudgetViewPagerAdapter.java|class:com.oriondev.moneywallet.ui.adapter.pager.BudgetViewPagerAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/SavingViewPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/SavingViewPagerAdapter.java|class:com.oriondev.moneywallet.ui.adapter.pager.SavingViewPagerAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/RecurrenceViewPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/RecurrenceViewPagerAdapter.java|class:com.oriondev.moneywallet.ui.adapter.pager.RecurrenceViewPagerAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/ModelViewPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/ModelViewPagerAdapter.java|class:com.oriondev.moneywallet.ui.adapter.pager.ModelViewPagerAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/BarChartViewPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/BarChartViewPagerAdapter.java|class:com.oriondev.moneywallet.ui.adapter.pager.BarChartViewPagerAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/PieChartViewPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/PieChartViewPagerAdapter.java|class:com.oriondev.moneywallet.ui.adapter.pager.PieChartViewPagerAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/DebtViewPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/DebtViewPagerAdapter.java|class:com.oriondev.moneywallet.ui.adapter.pager.DebtViewPagerAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/TransactionViewPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/TransactionViewPagerAdapter.java|class:com.oriondev.moneywallet.ui.adapter.pager.TransactionViewPagerAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/PeriodViewPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/PeriodViewPagerAdapter.java|class:com.oriondev.moneywallet.ui.adapter.pager.PeriodViewPagerAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/preference/ColorPreference.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/preference/ColorPreference.java|class:com.oriondev.moneywallet.ui.preference.ColorPreference
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/preference/ThemedListPreference.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/preference/ThemedListPreference.java|class:com.oriondev.moneywallet.ui.preference.ThemedListPreference
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/preference/ThemedListPreference.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/preference/ThemedListPreference.java|class:com.oriondev.moneywallet.ui.preference.ThemedListPreference
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/preference/ThemedInputPreference.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/preference/ThemedInputPreference.java|class:com.oriondev.moneywallet.ui.preference.ThemedInputPreference
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/singlepanel/OverviewSinglePanelFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/singlepanel/OverviewSinglePanelFragment.java|class:com.oriondev.moneywallet.ui.fragment.singlepanel.OverviewSinglePanelFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/PeriodDetailSummaryFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/PeriodDetailSummaryFragment.java|class:com.oriondev.moneywallet.ui.fragment.single.PeriodDetailSummaryFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/PeriodDetailSummaryFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/PeriodDetailSummaryFragment.java|class:com.oriondev.moneywallet.ui.fragment.single.PeriodDetailSummaryFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/AboutFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/AboutFragment.java|class:com.oriondev.moneywallet.ui.fragment.single.AboutFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/AboutFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/AboutFragment.java|class:com.oriondev.moneywallet.ui.fragment.single.AboutFragment
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/AboutFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/AboutFragment.java|class:com.oriondev.moneywallet.ui.fragment.single.AboutFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/PeriodDetailFlowFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/PeriodDetailFlowFragment.java|class:com.oriondev.moneywallet.ui.fragment.single.PeriodDetailFlowFragment
