File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McElieceKeyParameters.java",org.bouncycastle.pqc.crypto.mceliece.McElieceKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McElieceKobaraImaiDigestCipher.java",org.bouncycastle.pqc.crypto.mceliece.McElieceKobaraImaiDigestCipher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McEliecePointchevalDigestCipher.java",org.bouncycastle.pqc.crypto.mceliece.McEliecePointchevalDigestCipher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/Conversions.java",org.bouncycastle.pqc.crypto.mceliece.Conversions,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McElieceCCA2KeyPairGenerator.java",org.bouncycastle.pqc.crypto.mceliece.McElieceCCA2KeyPairGenerator,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McEliecePKCSDigestCipher.java",org.bouncycastle.pqc.crypto.mceliece.McEliecePKCSDigestCipher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McEliecePointchevalCipher.java",org.bouncycastle.pqc.crypto.mceliece.McEliecePointchevalCipher,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McElieceKeyGenerationParameters.java",org.bouncycastle.pqc.crypto.mceliece.McElieceKeyGenerationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/mceliece/McElieceFujisakiDigestCipher.java",org.bouncycastle.pqc.crypto.mceliece.McElieceFujisakiDigestCipher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/ntru/NTRUSigningPrivateKeyParameters.java",org.bouncycastle.pqc.crypto.ntru.NTRUSigningPrivateKeyParameters,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/ntru/NTRUSignerPrng.java",org.bouncycastle.pqc.crypto.ntru.NTRUSignerPrng,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/ntru/IndexGenerator.java",org.bouncycastle.pqc.crypto.ntru.IndexGenerator,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/ntru/NTRUSigningKeyGenerationParameters.java",org.bouncycastle.pqc.crypto.ntru.NTRUSigningKeyGenerationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/ntru/NTRUSigningKeyPairGenerator.java",org.bouncycastle.pqc.crypto.ntru.NTRUSigningKeyPairGenerator,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/ntru/NTRUEngine.java",org.bouncycastle.pqc.crypto.ntru.NTRUEngine,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/ntru/NTRUParameters.java",org.bouncycastle.pqc.crypto.ntru.NTRUParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/ntru/NTRUSigningPublicKeyParameters.java",org.bouncycastle.pqc.crypto.ntru.NTRUSigningPublicKeyParameters,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/ntru/NTRUSigner.java",org.bouncycastle.pqc.crypto.ntru.NTRUSigner,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/ntru/NTRUEncryptionKeyGenerationParameters.java",org.bouncycastle.pqc.crypto.ntru.NTRUEncryptionKeyGenerationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/ntru/NTRUEncryptionKeyPairGenerator.java",org.bouncycastle.pqc.crypto.ntru.NTRUEncryptionKeyPairGenerator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/ntru/NTRUEncryptionPrivateKeyParameters.java",org.bouncycastle.pqc.crypto.ntru.NTRUEncryptionPrivateKeyParameters,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/ntru/NTRUEncryptionKeyParameters.java",org.bouncycastle.pqc.crypto.ntru.NTRUEncryptionKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/ntru/NTRUEncryptionParameters.java",org.bouncycastle.pqc.crypto.ntru.NTRUEncryptionParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/ntru/NTRUSigningParameters.java",org.bouncycastle.pqc.crypto.ntru.NTRUSigningParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/ntru/NTRUEncryptionPublicKeyParameters.java",org.bouncycastle.pqc.crypto.ntru.NTRUEncryptionPublicKeyParameters,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/MessageSigner.java",org.bouncycastle.pqc.crypto.MessageSigner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/DigestingMessageSigner.java",org.bouncycastle.pqc.crypto.DigestingMessageSigner,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/MessageEncryptor.java",org.bouncycastle.pqc.crypto.MessageEncryptor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/rainbow/RainbowKeyPairGenerator.java",org.bouncycastle.pqc.crypto.rainbow.RainbowKeyPairGenerator,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/rainbow/RainbowPrivateKeyParameters.java",org.bouncycastle.pqc.crypto.rainbow.RainbowPrivateKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/rainbow/RainbowPublicKeyParameters.java",org.bouncycastle.pqc.crypto.rainbow.RainbowPublicKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/rainbow/RainbowParameters.java",org.bouncycastle.pqc.crypto.rainbow.RainbowParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/rainbow/RainbowKeyParameters.java",org.bouncycastle.pqc.crypto.rainbow.RainbowKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/rainbow/RainbowKeyGenerationParameters.java",org.bouncycastle.pqc.crypto.rainbow.RainbowKeyGenerationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/rainbow/RainbowSigner.java",org.bouncycastle.pqc.crypto.rainbow.RainbowSigner,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/rainbow/Layer.java",org.bouncycastle.pqc.crypto.rainbow.Layer,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/rainbow/util/ComputeInField.java",org.bouncycastle.pqc.crypto.rainbow.util.ComputeInField,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/rainbow/util/RainbowUtil.java",org.bouncycastle.pqc.crypto.rainbow.util.RainbowUtil,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/rainbow/util/GF2Field.java",org.bouncycastle.pqc.crypto.rainbow.util.GF2Field,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/gmss/Treehash.java",org.bouncycastle.pqc.crypto.gmss.Treehash,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/gmss/GMSSKeyParameters.java",org.bouncycastle.pqc.crypto.gmss.GMSSKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/gmss/GMSSLeaf.java",org.bouncycastle.pqc.crypto.gmss.GMSSLeaf,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/gmss/GMSSRootSig.java",org.bouncycastle.pqc.crypto.gmss.GMSSRootSig,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/gmss/GMSSKeyGenerationParameters.java",org.bouncycastle.pqc.crypto.gmss.GMSSKeyGenerationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/gmss/GMSSUtils.java",org.bouncycastle.pqc.crypto.gmss.GMSSUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/gmss/GMSSKeyPairGenerator.java",org.bouncycastle.pqc.crypto.gmss.GMSSKeyPairGenerator,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/gmss/GMSSParameters.java",org.bouncycastle.pqc.crypto.gmss.GMSSParameters,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/gmss/GMSSRootCalc.java",org.bouncycastle.pqc.crypto.gmss.GMSSRootCalc,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/gmss/GMSSPublicKeyParameters.java",org.bouncycastle.pqc.crypto.gmss.GMSSPublicKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/gmss/GMSSSigner.java",org.bouncycastle.pqc.crypto.gmss.GMSSSigner,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/gmss/GMSSDigestProvider.java",org.bouncycastle.pqc.crypto.gmss.GMSSDigestProvider,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/gmss/GMSSPrivateKeyParameters.java",org.bouncycastle.pqc.crypto.gmss.GMSSPrivateKeyParameters,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/gmss/util/GMSSRandom.java",org.bouncycastle.pqc.crypto.gmss.util.GMSSRandom,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/gmss/util/GMSSUtil.java",org.bouncycastle.pqc.crypto.gmss.util.GMSSUtil,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/gmss/util/WinternitzOTSVerify.java",org.bouncycastle.pqc.crypto.gmss.util.WinternitzOTSVerify,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/crypto/gmss/util/WinternitzOTSignature.java",org.bouncycastle.pqc.crypto.gmss.util.WinternitzOTSignature,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/ntru/util/Util.java",org.bouncycastle.pqc.math.ntru.util.Util,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/ntru/util/ArrayEncoder.java",org.bouncycastle.pqc.math.ntru.util.ArrayEncoder,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/ntru/euclid/BigIntEuclidean.java",org.bouncycastle.pqc.math.ntru.euclid.BigIntEuclidean,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/ntru/euclid/IntEuclidean.java",org.bouncycastle.pqc.math.ntru.euclid.IntEuclidean,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/ntru/polynomial/SparseTernaryPolynomial.java",org.bouncycastle.pqc.math.ntru.polynomial.SparseTernaryPolynomial,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/ntru/polynomial/Resultant.java",org.bouncycastle.pqc.math.ntru.polynomial.Resultant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/ntru/polynomial/BigIntPolynomial.java",org.bouncycastle.pqc.math.ntru.polynomial.BigIntPolynomial,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/ntru/polynomial/ProductFormPolynomial.java",org.bouncycastle.pqc.math.ntru.polynomial.ProductFormPolynomial,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/ntru/polynomial/BigDecimalPolynomial.java",org.bouncycastle.pqc.math.ntru.polynomial.BigDecimalPolynomial,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/ntru/polynomial/LongPolynomial2.java",org.bouncycastle.pqc.math.ntru.polynomial.LongPolynomial2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/ntru/polynomial/ModularResultant.java",org.bouncycastle.pqc.math.ntru.polynomial.ModularResultant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/ntru/polynomial/DenseTernaryPolynomial.java",org.bouncycastle.pqc.math.ntru.polynomial.DenseTernaryPolynomial,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/ntru/polynomial/TernaryPolynomial.java",org.bouncycastle.pqc.math.ntru.polynomial.TernaryPolynomial,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/ntru/polynomial/Polynomial.java",org.bouncycastle.pqc.math.ntru.polynomial.Polynomial,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/ntru/polynomial/LongPolynomial5.java",org.bouncycastle.pqc.math.ntru.polynomial.LongPolynomial5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/ntru/polynomial/IntegerPolynomial.java",org.bouncycastle.pqc.math.ntru.polynomial.IntegerPolynomial,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/ntru/polynomial/Constants.java",org.bouncycastle.pqc.math.ntru.polynomial.Constants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/GF2mVector.java",org.bouncycastle.pqc.math.linearalgebra.GF2mVector,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/PolynomialRingGF2.java",org.bouncycastle.pqc.math.linearalgebra.PolynomialRingGF2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/GF2Polynomial.java",org.bouncycastle.pqc.math.linearalgebra.GF2Polynomial,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/Vector.java",org.bouncycastle.pqc.math.linearalgebra.Vector,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/GF2nPolynomialField.java",org.bouncycastle.pqc.math.linearalgebra.GF2nPolynomialField,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/GF2Vector.java",org.bouncycastle.pqc.math.linearalgebra.GF2Vector,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/ByteUtils.java",org.bouncycastle.pqc.math.linearalgebra.ByteUtils,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/IntegerFunctions.java",org.bouncycastle.pqc.math.linearalgebra.IntegerFunctions,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/Permutation.java",org.bouncycastle.pqc.math.linearalgebra.Permutation,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/GF2Matrix.java",org.bouncycastle.pqc.math.linearalgebra.GF2Matrix,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/IntUtils.java",org.bouncycastle.pqc.math.linearalgebra.IntUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/GoppaCode.java",org.bouncycastle.pqc.math.linearalgebra.GoppaCode,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/PolynomialRingGF2m.java",org.bouncycastle.pqc.math.linearalgebra.PolynomialRingGF2m,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/GF2nElement.java",org.bouncycastle.pqc.math.linearalgebra.GF2nElement,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/Matrix.java",org.bouncycastle.pqc.math.linearalgebra.Matrix,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/GF2mMatrix.java",org.bouncycastle.pqc.math.linearalgebra.GF2mMatrix,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/GF2nPolynomial.java",org.bouncycastle.pqc.math.linearalgebra.GF2nPolynomial,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/BigIntUtils.java",org.bouncycastle.pqc.math.linearalgebra.BigIntUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/pqc/math/linearalgebra/GFElement.java",org.bouncycastle.pqc.math.linearalgebra.GFElement,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
