Issue;Tool;Project;File;Location
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/RollDetailDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/RollDetailDialog.java|class:ohm.quickdice.dialog.RollDetailDialog
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DialogHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DialogHelper.java|class:ohm.quickdice.dialog.DialogHelper
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DialogHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DialogHelper.java|class:ohm.quickdice.dialog.DialogHelper
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/NumberPickerDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/NumberPickerDialog.java|class:ohm.quickdice.dialog.NumberPickerDialog
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/NumberPickerDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/NumberPickerDialog.java|class:ohm.quickdice.dialog.NumberPickerDialog
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DiceDetailDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DiceDetailDialog.java|class:ohm.quickdice.dialog.DiceDetailDialog
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/ModifierBuilderDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/ModifierBuilderDialog.java|class:ohm.quickdice.dialog.ModifierBuilderDialog
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/ModifierBuilderDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/ModifierBuilderDialog.java|class:ohm.quickdice.dialog.ModifierBuilderDialog
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DiceBuilderDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DiceBuilderDialog.java|class:ohm.quickdice.dialog.DiceBuilderDialog
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DiceBuilderDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DiceBuilderDialog.java|class:ohm.quickdice.dialog.DiceBuilderDialog
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DiceBuilderDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DiceBuilderDialog.java|class:ohm.quickdice.dialog.DiceBuilderDialog
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DiceBagPickerDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DiceBagPickerDialog.java|class:ohm.quickdice.dialog.DiceBagPickerDialog
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DiceBagPickerDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DiceBagPickerDialog.java|class:ohm.quickdice.dialog.DiceBagPickerDialog
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/MenuDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/MenuDialog.java|class:ohm.quickdice.dialog.MenuDialog
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/MenuDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/MenuDialog.java|class:ohm.quickdice.dialog.MenuDialog
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/VariableDetailDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/VariableDetailDialog.java|class:ohm.quickdice.dialog.VariableDetailDialog
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/VariableDetailDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/VariableDetailDialog.java|class:ohm.quickdice.dialog.VariableDetailDialog
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/VariableDetailDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/VariableDetailDialog.java|class:ohm.quickdice.dialog.VariableDetailDialog
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/FunctionBuilderDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/FunctionBuilderDialog.java|class:ohm.quickdice.dialog.FunctionBuilderDialog
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/FunctionBuilderDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/FunctionBuilderDialog.java|class:ohm.quickdice.dialog.FunctionBuilderDialog
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/FunctionBuilderDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/FunctionBuilderDialog.java|class:ohm.quickdice.dialog.FunctionBuilderDialog
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/FunctionBuilderDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/FunctionBuilderDialog.java|class:ohm.quickdice.dialog.FunctionBuilderDialog
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DicePickerDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DicePickerDialog.java|class:ohm.quickdice.dialog.DicePickerDialog
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DicePickerDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/dialog/DicePickerDialog.java|class:ohm.quickdice.dialog.DicePickerDialog
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/PersistenceManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/PersistenceManager.java|class:ohm.quickdice.control.PersistenceManager
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/PersistenceManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/PersistenceManager.java|class:ohm.quickdice.control.PersistenceManager
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/PersistenceManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/PersistenceManager.java|class:ohm.quickdice.control.PersistenceManager
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/SerializationManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/SerializationManager.java|class:ohm.quickdice.control.SerializationManager
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/SerializationManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/SerializationManager.java|class:ohm.quickdice.control.SerializationManager
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/IIconManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/IIconManager.java|class:ohm.quickdice.control.IIconManager
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/UndoManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/UndoManager.java|class:ohm.quickdice.control.UndoManager
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/DiceBagManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/DiceBagManager.java|class:ohm.quickdice.control.DiceBagManager
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/DiceBagManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/DiceBagManager.java|class:ohm.quickdice.control.DiceBagManager
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/DiceBagManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/DiceBagManager.java|class:ohm.quickdice.control.DiceBagManager
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/DiceBagManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/control/DiceBagManager.java|class:ohm.quickdice.control.DiceBagManager
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickActions/src/main/java/net/londatiga/android/PopupMenu.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickActions/src/main/java/net/londatiga/android/PopupMenu.java|class:net.londatiga.android.PopupMenu
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickActions/src/main/java/net/londatiga/android/CustomPopupWindow.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickActions/src/main/java/net/londatiga/android/CustomPopupWindow.java|class:net.londatiga.android.CustomPopupWindow
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickActions/src/main/java/net/londatiga/android/CustomPopupWindow.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickActions/src/main/java/net/londatiga/android/CustomPopupWindow.java|class:net.londatiga.android.CustomPopupWindow
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickActions/src/main/java/net/londatiga/android/ActionItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickActions/src/main/java/net/londatiga/android/ActionItem.java|class:net.londatiga.android.ActionItem
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickActions/src/main/java/net/londatiga/android/ContextRail.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickActions/src/main/java/net/londatiga/android/ContextRail.java|class:net.londatiga.android.ContextRail
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickActions/src/main/java/net/londatiga/android/ContextRail.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickActions/src/main/java/net/londatiga/android/ContextRail.java|class:net.londatiga.android.ContextRail
