Issue;Tool;Project;File;Location
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FollowingChangeListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FollowingChangeListFragment.java|class:com.ruesga.rview.fragments.FollowingChangeListFragment
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FollowingChangeListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/FollowingChangeListFragment.java|class:com.ruesga.rview.fragments.FollowingChangeListFragment
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditorFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditorFragment.java|class:com.ruesga.rview.fragments.EditorFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditorFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditorFragment.java|class:com.ruesga.rview.fragments.EditorFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditorFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditorFragment.java|class:com.ruesga.rview.fragments.EditorFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditorFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditorFragment.java|class:com.ruesga.rview.fragments.EditorFragment
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditorFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/EditorFragment.java|class:com.ruesga.rview.fragments.EditorFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DashboardFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DashboardFragment.java|class:com.ruesga.rview.fragments.DashboardFragment
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DashboardFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DashboardFragment.java|class:com.ruesga.rview.fragments.DashboardFragment
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DashboardFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DashboardFragment.java|class:com.ruesga.rview.fragments.DashboardFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/NewChangeDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/NewChangeDialogFragment.java|class:com.ruesga.rview.fragments.NewChangeDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/NewChangeDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/NewChangeDialogFragment.java|class:com.ruesga.rview.fragments.NewChangeDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DashboardChooserDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DashboardChooserDialogFragment.java|class:com.ruesga.rview.fragments.DashboardChooserDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/BaseChooserDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/BaseChooserDialogFragment.java|class:com.ruesga.rview.fragments.BaseChooserDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/RevisionRelatedChangesFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/RevisionRelatedChangesFragment.java|class:com.ruesga.rview.fragments.RevisionRelatedChangesFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/AccountStatsPageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/AccountStatsPageFragment.java|class:com.ruesga.rview.fragments.AccountStatsPageFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/TrendingChangeListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/TrendingChangeListFragment.java|class:com.ruesga.rview.fragments.TrendingChangeListFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/AddReviewerDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/AddReviewerDialogFragment.java|class:com.ruesga.rview.fragments.AddReviewerDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/AddReviewerDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/AddReviewerDialogFragment.java|class:com.ruesga.rview.fragments.AddReviewerDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/IncludedInDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/IncludedInDialogFragment.java|class:com.ruesga.rview.fragments.IncludedInDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/RevealDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/RevealDialogFragment.java|class:com.ruesga.rview.fragments.RevealDialogFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/RevealDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/RevealDialogFragment.java|class:com.ruesga.rview.fragments.RevealDialogFragment
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DiffViewerFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DiffViewerFragment.java|class:com.ruesga.rview.fragments.DiffViewerFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DiffViewerFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DiffViewerFragment.java|class:com.ruesga.rview.fragments.DiffViewerFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DiffViewerFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DiffViewerFragment.java|class:com.ruesga.rview.fragments.DiffViewerFragment
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DiffViewerFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DiffViewerFragment.java|class:com.ruesga.rview.fragments.DiffViewerFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DownloadDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/DownloadDialogFragment.java|class:com.ruesga.rview.fragments.DownloadDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/StatsPageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/StatsPageFragment.java|class:com.ruesga.rview.fragments.StatsPageFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/StatsPageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/StatsPageFragment.java|class:com.ruesga.rview.fragments.StatsPageFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/RelatedChangesFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/fragments/RelatedChangesFragment.java|class:com.ruesga.rview.fragments.RelatedChangesFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/DatabaseHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/DatabaseHelper.java|class:com.ruesga.rview.providers.DatabaseHelper
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/NotificationEntity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/NotificationEntity.java|class:com.ruesga.rview.providers.NotificationEntity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/RviewProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/RviewProvider.java|class:com.ruesga.rview.providers.RviewProvider
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/RviewProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/RviewProvider.java|class:com.ruesga.rview.providers.RviewProvider
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/RviewProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/RviewProvider.java|class:com.ruesga.rview.providers.RviewProvider
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/receivers/CacheCleanerReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/receivers/CacheCleanerReceiver.java|class:com.ruesga.rview.receivers.CacheCleanerReceiver
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/receivers/NotificationReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/receivers/NotificationReceiver.java|class:com.ruesga.rview.receivers.NotificationReceiver
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/AccountsAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/AccountsAdapter.java|class:com.ruesga.rview.adapters.AccountsAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/FilterableAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/FilterableAdapter.java|class:com.ruesga.rview.adapters.FilterableAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/BranchAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/BranchAdapter.java|class:com.ruesga.rview.adapters.BranchAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/ProjectAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/ProjectAdapter.java|class:com.ruesga.rview.adapters.ProjectAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/PatchSetsAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/adapters/PatchSetsAdapter.java|class:com.ruesga.rview.adapters.PatchSetsAdapter
